771,11570517.593862696,10009.990478395543
772,11590537.579811638,10009.927594457902
773,11600547.507406095,10009.958147563086
774,11620567.441584358,10009.98369236894
775,11630577.425276726,10010.07070158301
776,11650597.505256781,10010.099825636873
777,11660607.605082419,10009.947535787738
778,11680627.649964862,10009.942558656185
779,11690637.592523519,10010.127383891162
780,11710657.766451476,10010.149376741412
781,11720667.915828217,10010.036667720477
782,11740687.931103554,10010.307642516897
783,11750698.23874607,10010.206761550122
784,11770718.470720666,10009.904248544157
785,11780728.374969209,10010.252524372474
786,11800748.65458757,10010.169209883485
787,11810758.823797455,10010.03729665835
788,11830778.951601367,10009.983201367604
789,11840788.934802735,10010.086367542859
790,11860809.175791716,10010.12172671331
791,11870819.29751843,10010.009998003694
792,11890839.316867575,10010.154459255682
793,11900849.471326832,10010.090730896287
794,11920869.637601621,10009.930914343935
795,11930879.568515966,10010.264615084585
796,11950899.77788547,10010.106236399419
797,11960909.88412187,10009.994858494256
798,11980931.57747888,10009.663528124865
799,11990941.241007006,10010.215994615823
800,12010961.54839561,10009.735994164977
801,12020971.284389773,10009.80621169295
802,12040991.243386284,10010.09406076045
803,12051001.337447045,10009.981953412738
804,12071020.309637798,10009.988750418406
805,12081030.298388217,10010.958444741507
806,12101050.302259078,10010.068033774327
807,12111060.370292852,10009.999202281739
808,12131080.403270368,10009.97459464463
809,12141090.377865013,10010.065716922756
810,12161110.387860607,10010.04671208512
811,12171120.434572693,10010.024635980288
812,12191140.482544355,10009.981403305903
813,12201150.463947661,10009.968153371768
814,12221170.48907604,10010.019976440173
815,12231180.50905248,10010.019215774339
816,12251200.501380945,10010.040496102532
817,12261210.541877046,10009.992473733464
818,12281230.589491965,10009.958228316198
819,12291240.547720281,10010.036451683218
820,12311261.057541795,10009.549384400878
821,12321270.606926195,10009.992239653347
822,12341290.606211724,10010.314361878076
823,12351300.920573603,10009.970587577383
824,12371320.911981171,10009.995098375288
825,12381330.907079546,10009.923257080221
826,12401350.837474285,10009.965769547727
827,12411360.803243833,10010.006862631524
828,12431380.797115603,10010.000625070708
829,12441390.797740674,10009.959072403151
830,12461410.739569003,10010.008583692317
831,12471420.748152696,10010.050439518414
832,12491440.795875283,10010.025034217288
833,12501450.8209095,10010.005277873157
834,12521470.850541305,10009.978307435122
835,12531480.82884874,10010.090328471666
836,12551500.855033994,10010.095875050487
837,12561510.950909045,10009.880364923381
838,12581530.933906555,10009.98481014842
839,12591540.918716703,10010.1008400251
840,12611560.941824187,10010.087554104124
841,12621571.029378291,10009.930470627689
842,12641591.067641133,10009.969648791875
843,12651601.037289925,10009.870757369046
844,12671620.921461107,10009.941396821667
845,12681630.862857928,10010.008116526082
846,12701650.84450912,10010.02016456573
847,12711660.864673685,10009.920019008952
848,12731680.840521328,10010.027434946209
849,12741690.867956275,10010.073476502193
850,12761710.909850912,10010.060398248435
851,12771720.970249161,10009.971511194468
852,12791741.027695974,10010.077946298254
853,12801751.105642272,10010.14001278909
854,12821771.310561191,10010.01887727948
855,12831781.32943847,10010.230909523674
856,12851801.695002766,10010.214488898397
857,12861811.909491666,10010.074077653266
858,12881832.203473588,10010.127722705209
859,12891842.331196293,10010.222375633066
860,12911862.709687548,10010.19610127711
861,12921872.905788826,10010.105015469811
862,12941893.062478103,10010.06096400768
863,12951903.12344211,10010.164561957343
864,12971923.272630038,10011.783568228406
865,12981935.056198267,10009.814289913335
866,13001954.524384923,10010.469868388522
867,13011964.994253313,10010.093224840575
868,13031984.581915373,10009.825571408172
869,13041994.407486781,10010.1488585691
870,13062013.601326218,10010.025888608498
871,13072023.627214827,10010.004972686726
872,13092044.59645519,10009.079932852064
873,13102053.676388042,10010.013779657504
874,13122073.735070134,10009.965813231533
875,13132083.700883364,10010.014169845386
876,13152103.743893765,10010.050326639957
877,13162113.794220405,10009.954856409278
878,13182133.817018976,10009.956251919722
879,13192143.773270898,10010.056578935513
880,13212164.644545041,10009.20366462342
881,13222173.848209664,10009.984759324492
882,13242194.550355038,10009.292528805057
883,13252203.842883844,10010.662341538788
884,13272223.879036833,10010.545428235097
885,13282234.424465068,10009.922355277284
886,13302253.899840444,10010.347223206318
887,13312264.247063652,10009.666937191298
888,13332284.19793389,10010.128450553546
889,13342294.326384444,10009.855535673614
890,13362314.266535182,10009.948388779028
891,13372324.214923961,10009.997953683293
892,13392344.15630149,10010.01122339501
893,13402354.167524885,10009.933737490164
894,13422374.196822263,10009.90889994842
895,13432384.105722213,10009.97803717041
896,13452404.098236388,10009.985657186138
897,13462414.083893573,10010.037655928256
898,13482434.198848953,10009.93464868316
899,13492444.133497637,10010.02871111982
900,13512464.168746674,10010.060197377865
901,13522474.228944052,10009.955941293198
902,13542494.208398843,10010.013677447596
903,13552504.222076291,10010.021718345404
904,13572524.265943356,10009.96423736536
905,13582534.230180722,10010.09389124674
906,13602554.275008468,10010.09454846928
907,13622574.30283688,10010.114338652662
908,13632584.417175533,10009.960427208309
909,13652604.459735569,10009.948655390413
910,13662614.408390958,10010.079558786176
911,13682634.6175612,10010.002334130686
912,13692644.619895332,10010.007058962323
913,13712664.630332915,10010.192581936042
914,13722674.822914852,10010.000695410276
915,13742694.779984966,10010.103161928186
916,13752704.883146893,10010.21141805447
917,13772725.165453093,10010.101887367868
918,13782735.26734046,10009.750222304478
919,13802755.427862845,10010.056933150436
920,13812765.484795997,10010.098423180596
921,13832785.241672361,10009.830439637255
922,13842795.072111998,10009.721816538891
923,13862814.700224975,10009.912326563313
924,13872824.612551538,10009.894648114332
925,13892844.524250785,10009.993544795107
926,13902854.51779558,10010.121739789656
927,13922874.6913731,10010.18310396555
928,13932884.874477066,10010.185821857434
929,13952905.248132939,10010.034480291419
930,13962915.28261323,10010.209025562017
931,13982935.679451821,10010.23063129658
932,13992945.910083119,10010.06368085873
933,14012966.112092836,10010.192488590572
934,14022976.304581428,10010.160997582854
935,14042998.256157653,10009.63896557322
936,14053007.895123227,10008.784185029997
937,14073027.916308181,10010.002860272316
938,14083037.919168454,10009.033753142701
939,14103057.0188281,10009.950593260417
940,14113066.969421359,10010.072097287743
941,14133087.06399927,10010.028585740945
942,14143097.092585009,10009.995436511057
943,14163117.088211417,10010.02284772498
944,14173127.111059142,10009.999224784571
945,14193147.144456495,10009.987406033732
946,14203157.131862529,10010.054873525396
947,14223177.14576571,10010.040922841037
948,14233187.186688552,10009.970699319596
949,14253207.224624917,10009.963084860185
950,14263217.187709777,10010.030481887381
951,14283237.190149492,10010.474491702405
952,14293247.664641194,10009.5772632737
953,14313267.63922111,10009.931923420438
954,14323277.57114453,10010.052256799116
955,14343297.514903523,10010.076307461619
956,14353307.591210984,10009.888986065376
957,14373327.804056577,10009.659693858628
958,14383337.463750437,10010.02526701024
959,14403357.431201926,10010.062892003638
960,14413367.494093928,10009.927943555389
961,14433387.499771334,10009.88837068957
962,14443397.388142023,10010.027274076627
963,14463417.454243284,10010.010034429417
964,14473427.464277713,10009.993157342884
965,14493447.50507576,10009.997591169453
966,14503457.50266693,10010.030386161869
967,14523477.498334782,10010.091536805447
968,14533487.58987159,10009.94700957325
969,14553507.594730562,10009.976084631584
970,14563517.570815194,10010.044202937717
971,14583537.60667355,10010.017846701081
972,14593547.624520252,10010.02799875736
973,14613567.667679772,10009.998462068292
974,14623577.66614184,10010.019856347002
975,14643597.719942153,10009.9761119396
976,14653607.696054092,10010.207209372456
977,14673627.874293212,10010.035557854804
978,14683637.909851067,10009.975148340607
979,14703657.983163856,10010.090082147872
980,14713668.073246004,10010.067088124519
981,14733688.101102658,10010.040793760263
982,14743698.141896417,10010.12792554469
983,14763718.401239997,10010.106408709502
984,14773728.507648706,10009.964113752434
985,14793748.691569041,10009.84929835566
986,14803758.540867398,10010.29053439989
987,14823778.861647023,10010.216754858386
988,14833789.07840188,10009.96794893634
989,14853808.88593445,10010.237111354389
990,14863819.123045804,10010.385102914368
991,14883839.36215746,10010.054774623606
992,14893849.416932084,10009.977619514915
993,14913869.640550105,10010.160453578776
994,14923879.801003683,10009.916654021845
995,14943899.765005663,10010.031326520771
996,14953909.796332184,10010.178915940623
997,14973929.955781035,10011.29343284647
998,14983941.249213882,10010.272866338431
999,15003961.59551999,10008.228963728772
1000,15013969.824483719,10009.805591662882
1001,15033989.524231952,10009.788632666176
1002,15043999.312864618,10009.838691513867
1003,15064019.092639936,10009.874960196368
1004,15074028.967600133,10010.255641049529
1005,15094049.331435777,10010.155336482792
1006,15104059.48677226,10010.14257080192
1007,15124079.70433664,10010.248999768253
1008,15134089.953336408,10011.216608579038
1009,15154111.59077118,10010.050668852327
1010,15164121.641440032,10009.553954059766
1011,15184141.091692366,10009.210302211468
1012,15194150.301994577,10010.023790483005
1013,15214170.359012146,10010.027359437165
1014,15224180.386371583,10010.046705763789
1015,15244200.462749895,10010.002137770396
1016,15254210.464887666,10010.047688486373
1017,15274231.191821983,10009.388473234543
1018,15284240.580295218,10010.395273858316
1019,15304260.93899205,10009.620631306823
1020,15314270.559623355,10010.32497734318
1021,15334290.915632475,10009.983710016282
1022,15344300.89934249,10009.943407310664
1023,15364320.945112338,10009.879597676005
1024,15374330.824710013,10010.003746450599
1025,15394350.764900587,10010.07037998089
1026,15404360.835280567,10009.909006666872
1027,15424380.825879365,10009.961147758664
1028,15434390.787027122,10010.001407233238
1029,15454410.80562994,10009.935280740068
1030,15464420.740910681,10010.076008166308
1031,15484440.78950311,10010.03022618567
1032,15494450.819729296,10010.005911673461
1033,15514470.8488563,10010.009894341823
1034,15524480.858750641,10010.015222111298
1035,15544500.879020106,10010.015830411168
1036,15554510.894850517,10010.040622857041
1037,15574530.903024286,10010.096320489312
1038,15584540.999344774,10009.915336554875
1039,15604561.018192759,10009.98753778251
1040,15614571.005730541,10010.034952058142
1041,15634591.02578384,10010.075833948029
1042,15644601.101617789,10010.011505207778
1043,15664621.187118467,10010.076108027399
1044,15674631.263226494,10009.991151367636
1045,15694651.287494184,10010.011941983394
1046,15704661.299436169,10010.090796319648
1047,15724681.459742015,10009.976432138328
1048,15734691.436174154,10010.104922276996
1049,15754711.730893774,10010.032041214701
1050,15764721.762934988,10010.09769118974
1051,15784741.74073698,10010.256541823775
1052,15794751.997278804,10010.10744827377
1053,15814772.103717651,10010.078499805148
1054,15824782.182217455,10009.98720410498
1055,15844802.487917038,10009.964574196618
1056,15854812.452491235,10010.033208638497
1057,15874832.546384893,10010.231778819629
1058,15884842.778163714,10010.006615417817
1059,15904862.892754408,10009.889107664289
1060,15914872.78186207,10010.292035560198
1061,15934893.072455006,10010.061895916744
1062,15944903.134350922,10010.027169594232
1063,15964923.228142014,10011.398443681568
1064,15974934.626585696,10010.21139924313
1065,15994954.559735319,10010.374964761897
1066,16004964.934700081,10009.647872330495
1067,16024984.46506088,10009.954270612243
1068,16034994.419331493,10010.040614565063
1069,16055014.499662425,10010.099132502088
1070,16065024.598794928,10009.03319542737
1071,16085043.586760914,10010.05487309345
1072,16095053.641634008,10010.008805520081
1073,16115073.705430228,10010.00616001474
1074,16125083.711590244,10010.016534663795
1075,16145103.73372713,10010.018380818969
1076,16155113.752107948,10010.011034330968
1077,16175133.778584458,10009.990448006656
1078,16185143.769032465,10009.940298909974
1079,16205163.674637577,10009.911408755817
1080,16215173.586046332,10010.962484353902
1081,16235194.336780626,10010.200903739358
1082,16245204.537684364,10010.571316259458
1083,16265224.48271861,10009.132947262633
1084,16275233.615665872,10010.791791765367
1085,16295253.667291073,10010.02583357613
1086,16305263.693124648,10010.07986492497
1087,16325283.755355628,10010.023070081836
1088,16335293.77842571,10010.0226952185
1089,16355313.831688294,10010.014723539629
1090,16365323.846411834,10010.044713373161
1091,16385343.883006904,10010.26244975764
1092,16395354.145456662,10010.121887362582
1093,16415374.194232939,10009.96805913465
