17156,343539372.3333333,10010.000000004737
17157,343559392.3333333,10010.000000004737
17158,343579412.3333333,10010.000000004737
17159,343599432.3333334,10010.000000004737
17160,343619452.3333334,10010.000000004737
17161,343639472.3333333,10010.000000004737
17162,343659492.3333333,10010.000000004737
17163,343679512.3333333,10010.000000004737
17164,343699532.3333333,10010.000000004737
17165,343719552.3333334,10010.000000004737
17166,343739572.3333334,10009.999999949227
17167,343759592.3333333,10010.000000004737
17168,343779612.3333333,10010.000000004737
17169,343799632.3333333,10010.000000004737
17170,343819652.3333333,10010.000000004737
17171,343839672.3333334,10010.000000004737
17172,343859692.3333334,10009.999999949227
17173,343879712.3333333,10010.000000004737
17174,343899732.3333333,10010.000000004737
17175,343919752.3333333,10010.000000004737
17176,343939772.3333333,10010.000000004737
17177,343959791.26207757,10010.094875279041
17178,343979811.36197245,10010.019962203298
17179,343999831.43567586,10010.094651513591
17180,344019851.602148,10009.895477225416
17181,344039871.59876096,10010.012239158872
17182,344059891.7764804,10009.937977673022
17183,344079911.76490575,10010.002522431449
17184,344099931.89517266,10010.438160623637
17185,344119952.3333333,10010.000000004737
17186,344139972.3333333,10010.000000004737
17187,344159992.3333333,10010.000000004737
17188,344180012.3333333,10010.000000004737
17189,344200032.3333334,10010.000000004737
17190,344220052.3333333,10010.000000004737
17191,344240072.3333333,10010.000000004737
17192,344260092.3333333,10010.000000004737
17193,344280112.3333333,10010.000000004737
17194,344300132.3333333,10009.413342726426
17195,344320152.3333334,10010.000000004737
17196,344340172.3333333,10010.000000004737
17197,344360192.3333333,10010.000000004737
17198,344380212.3333333,10010.000000004737
17199,344400232.3333333,10010.000000004737
17200,344420254.01068884,10011.65597785958
17201,344440275.6666667,10010.000000004737
17202,344460295.6666666,10010.000000004737
17203,344480315.6666666,10010.000000004737
17204,344500335.6666667,10010.000000004737
17205,344520355.6666667,10010.000000004737
17206,344540375.6666667,10010.000000004737
17207,344560395.6666667,10010.000000004737
17208,344580415.6666666,10010.000000004737
17209,344600435.6666666,10010.000000004737
17210,344620455.6666667,10010.000000004737
17211,344640475.6666667,10010.000000004737
17212,344660495.6666667,10010.000000004737
17213,344680515.6666667,10010.000000004737
17214,344700535.6666666,10010.000000004737
17215,344720555.6666666,10010.000000004737
17216,344740575.6666667,10010.000000004737
17217,344760595.6666667,10010.000000004737
17218,344780615.6666667,10010.000000004737
17219,344800635.6666667,10009.999999949227
17220,344820655.6666666,10010.000000004737
17221,344840675.6666666,10010.000000004737
17222,344860695.6666667,10010.000000004737
17223,344880715.6666667,10010.000000004737
17224,344900735.6666667,10010.000000004737
17225,344920755.6666667,10009.999999949227
17226,344940775.6666666,10010.000000004737
17227,344960795.6666666,10008.917957549102
17228,344980814.68461514,10009.956766199313
17229,345000834.7360826,10010.034123042466
17230,345020854.78780735,10009.998661963948
17231,345040874.815494,10010.008917593626
17232,345060894.9609347,10010.071892552209
17233,345080915.01007086,10010.096515578049
17234,345100934.9772036,10010.275794003486
17235,345120955.6666667,10010.000000004737
17236,345140975.6666667,10010.000000004737
17237,345160995.6666667,10009.999999949227
17238,345181015.6666666,10010.000000004737
17239,345201035.6666666,10010.000000004737
17240,345221055.6666667,10010.000000004737
17241,345241075.6666667,10010.000000004737
17242,345261095.6666667,10010.000000004737
17243,345281115.6666666,10010.000000004737
17244,345301137.3698161,10011.630183881514
17245,345321159.0,10010.000000004737
17246,345341179.0,10010.000000004737
17247,345361199.0,10010.000000004737
17248,345381219.0,10010.000000004737
17249,345401239.0,10010.000000004737
17250,345421259.0,10010.000000004737
17251,345441279.0,10010.000000004737
17252,345461299.0,10008.37569203883
17253,345481315.6666667,10010.000000004737
17254,345501335.6666667,10009.999999949227
17255,345521359.0,10010.000000004737
17256,345541379.0,10010.000000004737
17257,345561399.0,10010.000000004737
17258,345581419.0,10010.000000004737
17259,345601439.0,10010.000000004737
17260,345621459.0,10009.999999949227
17261,345641479.0,10010.000000004737
17262,345661499.0,10010.000000004737
17263,345681519.0,10010.000000004737
17264,345701539.0,10010.000000004737
17265,345721559.0,10010.000000004737
17266,345741579.0,10010.000000004737
17267,345761599.0,10010.000000004737
17268,345781619.0,10010.000000004737
17269,345801639.0,10010.000000004737
17270,345821659.0,10010.000000004737
17271,345841679.0,10010.000000004737
17272,345861699.0,10009.999999949227
17273,345881719.0,10010.000000004737
17274,345901739.0,10010.000000004737
17275,345921759.0,10010.000000004737
17276,345941779.0,10010.000000004737
17277,345961799.0,10010.000000004737
17278,345981817.8868125,10010.108847935406
17279,346001838.04728794,10010.028254792136
17280,346021858.00309175,10010.096463897167
17281,346041878.1589982,10010.105401803137
17282,346061898.1540587,10010.146240746475
17283,346081918.2771148,10010.136178018047
17284,346101938.36124176,10009.98486078153
17285,346121958.55156314,10009.994809989654
17286,346141979.0,10010.000000004737
17287,346161999.0,10010.000000004737
17288,346182019.0,10010.000000004737
17289,346202039.0,10010.000000004737
17290,346222059.0,10009.999999949227
17291,346242079.0,10010.000000004737
17292,346262099.0,10010.000000004737
17293,346282120.7106766,10008.289323404362
17294,346302139.0,10010.000000004737
17295,346322160.67503995,10011.65829339623
17296,346342182.3333334,10009.999999949227
17297,346362202.3333333,10010.000000004737
17298,346382222.3333333,10010.000000004737
17299,346402242.3333333,10010.000000004737
17300,346422262.3333333,10010.000000004737
17301,346442282.3333334,10010.000000004737
17302,346462302.3333333,10010.000000004737
17303,346482322.3333333,10010.000000004737
17304,346502342.3333333,10010.000000004737
17305,346522362.3333333,10010.000000004737
17306,346542382.3333333,10010.000000004737
17307,346562402.3333334,10010.000000004737
17308,346582422.3333333,10010.000000004737
17309,346602442.3333333,10010.000000004737
17310,346622462.3333333,10010.000000004737
17311,346642482.3333333,10010.000000004737
17312,346662502.3333334,10010.000000004737
17313,346682522.3333334,10009.999999949227
17314,346702542.3333333,10010.000000004737
17315,346722562.3333333,10010.000000004737
17316,346742582.3333333,10010.000000004737
17317,346762602.3333333,10010.000000004737
17318,346782622.3333334,10010.000000004737
17319,346802642.3333334,10010.000000004737
17320,346822662.3333333,10010.000000004737
17321,346842682.3333333,10010.000000004737
17322,346862702.3333333,10010.000000004737
17323,346882722.3333333,10010.000000004737
17324,346902742.3333334,10010.000000004737
17325,346922762.3333334,10009.999999949227
17326,346942782.3333333,10010.000000004737
17327,346962802.3333333,10010.000000004737
17328,346982822.3333333,10008.99692515933
17329,347002841.2641784,10010.040927821428
17330,347022861.3420984,10010.050521314095
17331,347042881.4188,10010.03588707583
17332,347062901.54166985,10009.952059075733
17333,347082921.6065027,10009.972168933957
17334,347102941.7381564,10009.991793014095
17335,347122961.76837945,10009.995929372017
17336,347142981.9280279,10010.405305405091
17337,347163002.3333333,10010.000000004737
17338,347183022.3333333,10010.000000004737
17339,347203042.3333333,10010.000000004737
17340,347223062.3333333,10010.000000004737
17341,347243082.3333333,10010.000000004737
17342,347263102.3333334,10010.000000004737
17343,347283122.3333333,10010.000000004737
17344,347303142.3333333,10011.710898483183
17345,347323163.96774995,10010.06827672235
17346,347343185.6666667,10010.000000004737
17347,347363205.6666667,10010.000000004737
17348,347383225.6666667,10010.000000004737
17349,347403245.6666667,10009.999999949227
17350,347423265.6666666,10010.000000004737
17351,347443285.6666667,10010.000000004737
17352,347463305.6666667,10010.000000004737
17353,347483325.6666667,10010.000000004737
17354,347503345.6666667,10010.000000004737
17355,347523365.6666666,10010.000000004737
17356,347543385.6666666,10010.000000004737
17357,347563405.6666667,10010.000000004737
17358,347583425.6666667,10010.000000004737
17359,347603445.6666667,10010.000000004737
17360,347623465.6666667,10010.000000004737
17361,347643485.6666666,10010.000000004737
17362,347663505.6666666,10010.000000004737
17363,347683525.6666667,10010.000000004737
17364,347703545.6666667,10010.000000004737
17365,347723565.6666667,10010.000000004737
17366,347743585.6666667,10009.999999949227
17367,347763605.6666666,10010.000000004737
17368,347783625.6666666,10010.000000004737
17369,347803645.6666667,10010.000000004737
17370,347823665.6666667,10010.000000004737
17371,347843685.6666667,10010.000000004737
17372,347863705.6666667,10009.999999949227
17373,347883725.6666666,10010.000000004737
17374,347903745.6666666,10010.000000004737
17375,347923765.6666667,10010.000000004737
17376,347943785.6666667,10010.000000004737
17377,347963805.6666667,10010.000000004737
17378,347983825.6666667,10009.999999949227
17379,348003845.6666666,10010.000000004737
17380,348023865.6666666,10010.000000004737
17381,348043884.63838047,10009.998115068087
17382,348063905.6666667,10009.173122882408
17383,348083924.8854155,10010.028924534176
17384,348103944.9490751,10010.036925023336
17385,348123965.03795344,10010.628713197357
17386,348143985.16782516,10010.05410905531
17387,348164005.6666667,10010.000000004737
17388,348184025.6666667,10009.866601878859
17389,348204045.54829514,10010.118371539535
17390,348224065.6666666,10010.000000004737
17391,348244085.6666666,10010.000000004737
17392,348264105.6666667,10010.000000004737
17393,348284125.6666667,10010.000000004737
17394,348304145.6666667,10010.000000004737
17395,348324165.6666667,10011.659262787465
17396,348344189.0,10008.338235834024
17397,348364209.0,10010.000000004737
17398,348384229.0,10010.000000004737
17399,348404249.0,10010.000000004737
17400,348424269.0,10010.000000004737
17401,348444289.0,10010.000000004737
17402,348464309.0,10010.000000004737
17403,348484329.0,10010.000000004737
17404,348504349.0,10010.000000004737
17405,348524369.0,10010.000000004737
17406,348544389.0,10010.000000004737
17407,348564409.0,10010.000000004737
17408,348584429.0,10010.000000004737
17409,348604449.0,10010.000000004737
17410,348624469.0,10010.000000004737
17411,348644489.0,10010.000000004737
17412,348664509.0,10010.000000004737
17413,348684529.0,10010.000000004737
17414,348704549.0,10010.000000004737
17415,348724569.0,10010.000000004737
17416,348744589.0,10010.000000004737
17417,348764609.0,10010.000000004737
17418,348784629.0,10010.000000004737
17419,348804649.0,10009.999999949227
17420,348824669.0,10010.000000004737
17421,348844689.0,10010.000000004737
17422,348864709.0,10010.000000004737
17423,348884729.0,10010.000000004737
17424,348904749.0,10010.000000004737
17425,348924769.0,10009.999999949227
17426,348944789.0,10010.000000004737
17427,348964809.0,10010.000000004737
17428,348984829.0,10010.000000004737
17429,349004849.0,10010.000000004737
17430,349024869.0,10010.000000004737
17431,349044888.99999994,10010.000000004737
17432,349064909.0,10010.000000004737
17433,349084929.0,10010.000000004737
17434,349104949.0,10010.000000004737
17435,349124969.0,10010.000000004737
17436,349144987.90483224,10010.102704127721
17437,349165008.05781305,10010.013660244344
17438,349185028.25354195,10010.108540792206
17439,349205048.5011331,10010.002230498305
17440,349225069.0,10010.000000004737
17441,349245089.0,10010.000000004737
17442,349265109.0,10010.000000004737
17443,349285129.0,10010.000000004737
17444,349305149.0,10010.000000004737
17445,349325169.0,10010.000000004737
17446,349345190.66706663,10008.332933353347
17447,349365210.6630086,10011.670324772127
17448,349385232.3333334,10010.000000004737
17449,349405252.3333333,10010.000000004737
17450,349425272.3333333,10010.000000004737
17451,349445292.3333333,10010.000000004737
17452,349465312.3333333,10010.000000004737
17453,349485332.3333333,10010.000000004737
17454,349505352.3333334,10010.000000004737
17455,349525372.3333333,10010.000000004737
17456,349545392.3333333,10010.000000004737
17457,349565412.3333333,10010.000000004737
17458,349585432.3333333,10010.000000004737
17459,349605452.3333334,10010.000000004737
17460,349625472.3333334,10009.999999949227
17461,349645492.3333333,10010.000000004737
17462,349665512.3333333,10010.000000004737
17463,349685532.3333333,10010.000000004737
17464,349705552.3333333,10010.000000004737
17465,349725572.3333334,10010.000000004737
17466,349745592.3333334,10010.000000004737
17467,349765612.3333333,10010.000000004737
17468,349785632.3333333,10010.000000004737
17469,349805652.3333333,10010.000000004737
17470,349825672.3333333,10010.000000004737
17471,349845692.3333334,10010.000000004737
17472,349865712.3333334,10009.999999949227
17473,349885732.3333333,10010.000000004737
17474,349905752.3333333,10008.613563927682
17475,349925772.3333333,10010.000000004737
17476,349945792.3333333,10010.000000004737
17477,349965812.3333334,10010.000000004737
17478,349985832.3333334,10009.999999949227
17479,350005852.3333333,10010.000000004737
17480,350025871.2167464,10010.087088729857
17481,350045892.3333333,10010.000000004737
17482,350065911.3479336,10010.03657657984
17483,350085931.39870507,10010.024992734845
